episode,omega2,omega3,omega4,omega
1361,187,170,169,835
1362,187,170,169,836
1363,187,170,169,837
1364,187,170,169,838
1365,187,170,169,839
1366,187,170,169,840
1367,187,170,169,841
1368,187,170,169,842
1369,187,170,169,843
1370,187,170,169,844
1371,187,170,169,845
1372,187,170,169,846
1373,187,170,169,847
1374,187,170,169,848
1375,187,170,169,849
1376,187,170,169,850
1377,187,170,169,851
1378,187,170,169,852
1379,187,170,169,853
1380,187,170,169,854
1381,187,170,169,855
1382,187,170,169,856
1383,187,170,169,857
1384,187,170,169,858
1385,187,170,169,859
1386,187,170,169,860
1387,187,170,169,861
1388,187,170,169,862
1389,187,170,169,863
1390,187,170,169,864
1391,187,170,169,865
1392,187,170,169,866
1393,187,170,169,867
1394,187,170,169,868
1395,187,170,169,869
1396,187,170,169,870
1397,187,170,169,871
1398,187,170,169,872
1399,187,170,169,873
1400,187,170,169,874
1401,187,170,169,875
1402,187,170,169,876
1403,187,170,169,877
1404,187,170,169,878
1405,187,170,169,879
1406,187,170,169,880
1407,187,170,169,881
1408,187,170,169,882
1409,187,170,169,883
1410,187,170,169,884
1411,187,170,169,885
1412,187,170,169,886
1413,187,170,169,887
1414,187,170,169,888
1415,187,170,169,889
1416,187,170,169,890
1417,187,170,169,891
1418,187,170,169,892
1419,187,170,169,893
1420,187,170,169,894
1421,187,170,169,895
1422,187,170,169,896
1423,187,170,169,897
1424,187,170,169,898
1425,187,170,169,899
1426,187,170,169,900
1427,187,170,169,901
1428,187,170,169,902
1429,187,170,169,903
1430,187,170,169,904
1431,187,170,169,905
1432,187,170,169,906
1433,187,170,169,907
1434,187,170,169,908
1435,187,170,169,909
1436,187,170,169,910
1437,187,170,169,911
1438,187,170,169,912
1439,187,170,169,913
1440,187,170,169,914
1441,187,170,169,915
1442,187,170,169,916
1443,187,170,169,917
1444,187,170,169,918
1445,187,170,169,919
1446,187,170,169,920
1447,187,170,169,921
1448,187,170,169,922
1449,187,170,169,923
1450,187,170,169,924
1451,187,170,169,925
1452,187,170,169,926
1453,187,170,169,927
1454,187,170,169,928
1455,187,170,169,929
1456,187,170,169,930
1457,187,170,169,931
1458,187,170,169,932
1459,187,170,169,933
1460,187,170,169,934
1461,187,170,169,935
1462,187,170,169,936
1463,187,170,169,937
1464,187,170,169,938
1465,187,170,169,939
1466,187,170,169,940
1467,187,170,169,941
1468,187,170,169,942
1469,187,170,169,943
1470,187,170,169,944
1471,187,170,169,945
1472,187,170,169,946
1473,187,170,169,947
1474,187,170,169,948
1475,187,170,169,949
1476,187,170,169,950
1477,187,170,169,951
1478,187,170,169,952
1479,187,170,169,953
1480,187,170,169,954
1481,187,170,169,955
1482,187,170,169,956
1483,187,170,169,957
1484,187,170,169,958
1485,187,170,169,959
1486,187,170,169,960
1487,187,170,169,961
1488,187,170,169,962
1489,187,170,169,963
1490,187,170,169,964
1491,187,170,169,965
1492,187,170,169,966
1493,187,170,169,967
1494,187,170,169,968
1495,187,170,169,969
1496,187,170,169,970
1497,187,170,169,971
1498,187,170,169,972
1499,187,170,169,973
1500,187,170,169,974
1501,187,170,169,975
1502,187,170,169,976
1503,187,170,169,977
1504,187,170,169,978
1505,187,170,169,979
1506,187,170,169,980
1507,187,170,169,981
1508,187,170,169,982
1509,187,170,169,983
1510,187,170,169,984
1511,187,170,169,985
1512,187,170,169,986
1513,187,170,169,987
1514,187,170,169,988
1515,187,170,169,989
1516,187,170,169,990
1517,187,170,169,991
1518,187,170,169,992
1519,187,170,169,993
1520,187,170,169,994
1521,187,170,169,995
1522,187,170,169,996
1523,187,170,169,997
1524,187,170,169,998
1525,187,170,169,999
1526,187,170,169,1000
1527,187,170,169,1001
1528,187,170,169,1002
1529,187,170,169,1003
1530,187,170,169,1004
1531,187,170,169,1005
1532,187,170,169,1006
1533,187,170,169,1007
1534,187,170,169,1008
1535,187,170,169,1009
1536,187,170,169,1010
1537,187,170,169,1011
1538,187,170,169,1012
1539,187,170,169,1013
1540,187,170,169,1014
1541,187,170,169,1015
1542,187,170,169,1016
1543,187,170,169,1017
1544,187,170,169,1018
1545,187,170,169,1019
1546,187,170,169,1020
1547,187,170,169,1021
1548,187,170,169,1022
1549,187,170,169,1023
1550,187,170,169,1024
1551,187,170,169,1025
1552,187,170,169,1026
1553,187,170,169,1027
1554,187,170,169,1028
1555,187,170,169,1029
1556,187,170,169,1030
1557,187,170,169,1031
1558,187,170,169,1032
1559,187,170,169,1033
1560,187,170,169,1034
1561,187,170,169,1035
1562,187,170,169,1036
1563,187,170,169,1037
1564,187,170,169,1038
1565,187,170,169,1039
1566,187,170,169,1040
1567,187,170,169,1041
1568,187,170,169,1042
1569,187,170,169,1043
1570,187,170,169,1044
1571,187,170,169,1045
1572,187,170,169,1046
1573,187,170,169,1047
1574,187,170,169,1048
1575,187,170,169,1049
1576,187,170,169,1050
1577,187,170,169,1051
1578,187,170,169,1052
1579,187,170,169,1053
1580,187,170,169,1054
1581,187,170,169,1055
1582,187,170,169,1056
1583,187,170,169,1057
1584,187,170,169,1058
1585,187,170,169,1059
1586,187,170,169,1060
1587,187,170,169,1061
1588,187,170,169,1062
1589,187,170,169,1063
1590,187,170,169,1064
1591,187,170,169,1065
1592,187,170,169,1066
1593,187,170,169,1067
1594,187,170,169,1068
1595,187,170,169,1069
1596,187,170,169,1070
1597,187,170,169,1071
1598,187,170,169,1072
1599,187,170,169,1073
1600,187,170,169,1074
1601,187,170,169,1075
1602,187,170,169,1076
1603,187,170,169,1077
1604,187,170,169,1078
1605,187,170,169,1079
1606,187,170,169,1080
1607,187,170,169,1081
1608,187,170,169,1082
1609,187,170,169,1083
1610,187,170,169,1084
1611,187,170,169,1085
1612,187,170,169,1086
1613,187,170,169,1087
1614,187,170,169,1088
1615,187,170,169,1089
1616,187,170,169,1090
1617,187,170,169,1091
1618,187,170,169,1092
1619,187,170,169,1093
1620,187,170,169,1094
1621,187,170,169,1095
1622,187,170,169,1096
1623,187,170,169,1097
1624,187,170,169,1098
1625,187,170,169,1099
1626,187,170,169,1100
1627,187,170,169,1101
1628,187,170,169,1102
1629,187,170,169,1103
1630,187,170,169,1104
1631,187,170,169,1105
1632,187,170,169,1106
1633,187,170,169,1107
1634,187,170,169,1108
1635,187,170,169,1109
1636,187,170,169,1110
1637,187,170,169,1111
1638,187,170,169,1112
1639,187,170,169,1113
1640,187,170,169,1114
1641,187,170,169,1115
1642,187,170,169,1116
1643,187,170,169,1117
1644,187,170,169,1118
1645,187,170,169,1119
1646,187,170,169,1120
1647,187,170,169,1121
1648,187,170,169,1122
1649,187,170,169,1123
1650,187,170,169,1124
1651,187,170,169,1125
1652,187,170,169,1126
1653,187,170,169,1127
1654,187,170,169,1128
1655,187,170,169,1129
1656,187,170,169,1130
1657,187,170,169,1131
1658,187,170,169,1132
1659,187,170,169,1133
1660,187,170,169,1134
1661,187,170,169,1135
1662,187,170,169,1136
1663,187,170,169,1137
1664,187,170,169,1138
1665,187,170,169,1139
1666,187,170,169,1140
1667,187,170,169,1141
1668,187,170,169,1142
1669,187,170,169,1143
1670,187,170,169,1144
1671,187,170,169,1145
1672,187,170,169,1146
1673,187,170,169,1147
1674,187,170,169,1148
1675,187,170,169,1149
1676,187,170,169,1150
1677,187,170,169,1151
1678,187,170,169,1152
1679,187,170,169,1153
1680,187,170,169,1154
1681,187,170,169,1155
1682,187,170,169,1156
1683,187,170,169,1157
1684,187,170,169,1158
1685,187,170,169,1159
1686,187,170,169,1160
1687,187,170,169,1161
1688,187,170,169,1162
1689,187,170,169,1163
1690,187,170,169,1164
1691,187,170,169,1165
1692,187,170,169,1166
1693,187,170,169,1167
1694,187,170,169,1168
1695,187,170,169,1169
1696,187,170,169,1170
1697,187,170,169,1171
1698,187,170,169,1172
1699,187,170,169,1173
1700,187,170,169,1174
1701,187,170,169,1175
1702,187,170,169,1176
1703,187,170,169,1177
1704,187,170,169,1178
1705,187,170,169,1179
1706,187,170,169,1180
1707,187,170,169,1181
1708,187,170,169,1182
1709,187,170,169,1183
1710,187,170,169,1184
1711,187,170,169,1185
1712,187,170,169,1186
1713,187,170,169,1187
1714,187,170,169,1188
1715,187,170,169,1189
1716,187,170,169,1190
1717,187,170,169,1191
1718,187,170,169,1192
1719,187,170,169,1193
1720,187,170,169,1194
1721,187,170,169,1195
1722,187,170,169,1196
1723,187,170,169,1197
1724,187,170,169,1198
1725,187,170,169,1199
1726,187,170,169,1200
1727,187,170,169,1201
1728,187,170,169,1202
1729,187,170,169,1203
1730,187,170,169,1204
1731,187,170,169,1205
1732,187,170,169,1206
1733,187,170,169,1207
1734,187,170,169,1208
1735,187,170,169,1209
1736,187,170,169,1210
1737,187,170,169,1211
1738,187,170,169,1212
1739,187,170,169,1213
1740,187,170,169,1214
1741,187,170,169,1215
1742,187,170,169,1216
1743,187,170,169,1217
1744,187,170,169,1218
1745,187,170,169,1219
1746,187,170,169,1220
1747,187,170,169,1221
1748,187,170,169,1222
1749,187,170,169,1223
1750,187,170,169,1224
1751,187,170,169,1225
1752,187,170,169,1226
1753,187,170,169,1227
1754,187,170,169,1228
1755,187,170,169,1229
1756,187,170,169,1230
1757,187,170,169,1231
1758,187,170,169,1232
1759,187,170,169,1233
1760,187,170,169,1234
1761,187,170,169,1235
1762,187,170,169,1236
1763,187,170,169,1237
1764,187,170,169,1238
1765,187,170,169,1239
1766,187,170,169,1240
1767,187,170,169,1241
1768,187,170,169,1242
1769,187,170,169,1243
1770,187,170,169,1244
1771,187,170,169,1245
1772,187,170,169,1246
1773,187,170,169,1247
1774,187,170,169,1248
1775,187,170,169,1249
1776,187,170,169,1250
1777,187,170,169,1251
1778,187,170,169,1252
1779,187,170,169,1253
1780,187,170,169,1254
1781,187,170,169,1255
1782,187,170,169,1256
1783,187,170,169,1257
1784,187,170,169,1258
1785,187,170,169,1259
1786,187,170,169,1260
1787,187,170,169,1261
1788,187,170,169,1262
1789,187,170,169,1263
1790,187,170,169,1264
1791,187,170,169,1265
1792,187,170,169,1266
1793,187,170,169,1267
1794,187,170,169,1268
1795,187,170,169,1269
1796,187,170,169,1270
1797,187,170,169,1271
1798,187,170,169,1272
1799,187,170,169,1273
1800,187,170,169,1274
1801,187,170,169,1275
1802,187,170,169,1276
1803,187,170,169,1277
1804,187,170,169,1278
1805,187,170,169,1279
1806,187,170,169,1280
1807,187,170,169,1281
1808,187,170,169,1282
1809,187,170,169,1283
1810,187,170,169,1284
1811,187,170,169,1285
1812,187,170,169,1286
1813,187,170,169,1287
1814,187,170,169,1288
1815,187,170,169,1289
1816,187,170,169,1290
1817,187,170,169,1291
1818,187,170,169,1292
1819,187,170,169,1293
1820,187,170,169,1294
1821,187,170,169,1295
1822,187,170,169,1296
1823,187,170,169,1297
1824,187,170,169,1298
1825,187,170,169,1299
1826,187,170,169,1300
1827,187,170,169,1301
1828,187,170,169,1302
1829,187,170,169,1303
1830,187,170,169,1304
1831,187,170,169,1305
1832,187,170,169,1306
1833,187,170,169,1307
1834,187,170,169,1308
1835,187,170,169,1309
1836,187,170,169,1310
1837,187,170,169,1311
1838,187,170,169,1312
1839,187,170,169,1313
1840,187,170,169,1314
1841,187,170,169,1315
1842,187,170,169,1316
1843,187,170,169,1317
1844,187,170,169,1318
1845,187,170,169,1319
1846,187,170,169,1320
1847,187,170,169,1321
1848,187,170,169,1322
1849,187,170,169,1323
1850,187,170,169,1324
1851,187,170,169,1325
1852,187,170,169,1326
1853,187,170,169,1327
1854,187,170,169,1328
1855,187,170,169,1329
1856,187,170,169,1330
1857,187,170,169,1331
1858,187,170,169,1332
1859,187,170,169,1333
1860,187,170,169,1334
1861,187,170,169,1335
1862,187,170,169,1336
1863,187,170,169,1337
1864,187,170,169,1338
1865,187,170,169,1339
1866,187,170,169,1340
1867,187,170,169,1341
1868,187,170,169,1342
1869,187,170,169,1343
1870,187,170,169,1344
1871,187,170,169,1345
1872,187,170,169,1346
1873,187,170,169,1347
1874,187,170,169,1348
1875,187,170,169,1349
1876,187,170,169,1350
1877,187,170,169,1351
1878,187,170,169,1352
1879,187,170,169,1353
1880,187,170,169,1354
1881,187,170,169,1355
1882,187,170,169,1356
1883,187,170,169,1357
1884,187,170,169,1358
1885,187,170,169,1359
1886,187,170,169,1360
1887,187,170,169,1361
1888,187,170,169,1362
1889,187,170,169,1363
1890,187,170,169,1364
1891,187,170,169,1365
1892,187,170,169,1366
1893,187,170,169,1367
1894,187,170,169,1368
1895,187,170,169,1369
1896,187,170,169,1370
1897,187,170,169,1371
1898,187,170,169,1372
1899,187,170,169,1373
1900,187,170,169,1374
1901,187,170,169,1375
1902,187,170,169,1376
1903,187,170,169,1377
1904,187,170,169,1378
1905,187,170,169,1379
1906,187,170,169,1380
1907,187,170,169,1381
1908,187,170,169,1382
1909,187,170,169,1383
1910,187,170,169,1384
1911,187,170,169,1385
1912,187,170,169,1386
1913,187,170,169,1387
1914,187,170,169,1388
1915,187,170,169,1389
1916,187,170,169,1390
1917,187,170,169,1391
1918,187,170,169,1392
1919,187,170,169,1393
1920,187,170,169,1394
1921,187,170,169,1395
1922,187,170,169,1396
1923,187,170,169,1397
1924,187,170,169,1398
1925,187,170,169,1399
1926,187,170,169,1400
1927,187,170,169,1401
1928,187,170,169,1402
1929,187,170,169,1403
1930,187,170,169,1404
1931,187,170,169,1405
1932,187,170,169,1406
1933,187,170,169,1407
1934,187,170,169,1408
1935,187,170,169,1409
1936,187,170,169,1410
1937,187,170,169,1411
1938,187,170,169,1412
1939,187,170,169,1413
1940,187,170,169,1414
1941,187,170,169,1415
1942,187,170,169,1416
1943,187,170,169,1417
1944,187,170,169,1418
1945,187,170,169,1419
1946,187,170,169,1420
1947,187,170,169,1421
1948,187,170,169,1422
1949,187,170,169,1423
1950,187,170,169,1424
1951,187,170,169,1425
1952,187,170,169,1426
1953,187,170,169,1427
1954,187,170,169,1428
1955,187,170,169,1429
1956,187,170,169,1430
1957,187,170,169,1431
1958,187,170,169,1432
1959,187,170,169,1433
1960,187,170,169,1434
1961,187,170,169,1435
1962,187,170,169,1436
1963,187,170,169,1437
1964,187,170,169,1438
1965,187,170,169,1439
1966,187,170,169,1440
1967,187,170,169,1441
1968,187,170,169,1442
1969,187,170,169,1443
1970,187,170,169,1444
1971,187,170,169,1445
1972,187,170,169,1446
1973,187,170,169,1447
1974,187,170,169,1448
1975,187,170,169,1449
1976,187,170,169,1450
1977,187,170,169,1451
1978,187,170,169,1452
1979,187,170,169,1453
1980,187,170,169,1454
1981,187,170,169,1455
1982,187,170,169,1456
1983,187,170,169,1457
1984,187,170,169,1458
1985,187,170,169,1459
1986,187,170,169,1460
1987,187,170,169,1461
1988,187,170,169,1462
1989,187,170,169,1463
1990,187,170,169,1464
1991,187,170,169,1465
1992,187,170,169,1466
1993,187,170,169,1467
1994,187,170,169,1468
1995,187,170,169,1469
1996,187,170,169,1470
1997,187,170,169,1471
1998,187,170,169,1472
1999,187,170,169,1473
2000,187,170,169,1474
